f,count
original_shape_Flatness,19
original_shape_Sphericity,128
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_Skewness,205
wavelet.HHL_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_gldm_DependenceVariance,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,11
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,20
original_shape_Elongation,4
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_ClusterShade,8
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_Minimum,3
wavelet.LLL_glszm_LargeAreaEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
