f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,148
logarithm_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_Imc2,84
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,103
wavelet.HLH_glszm_SmallAreaEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Median,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Imc1,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_10Percentile,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glrlm_LongRunEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,13
original_firstorder_InterquartileRange,5
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceVariance,7
gradient_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,56
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,18
original_shape_Elongation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.LLL_firstorder_Minimum,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_Energy,4
original_shape_Sphericity,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
gradient_glcm_ClusterShade,6
original_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_ClusterShade,2
gradient_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,2
gradient_glcm_Imc2,6
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_glcm_Idn,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_ClusterTendency,2
wavelet.HHL_gldm_DependenceVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
original_shape_MajorAxisLength,1
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glcm_DifferenceAverage,5
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,2
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,6
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Skewness,1
