f,count
original_shape_Elongation,243
original_shape_Flatness,250
original_shape_MajorAxisLength,192
original_shape_Sphericity,250
original_firstorder_10Percentile,135
original_glcm_Autocorrelation,249
original_glcm_ClusterProminence,60
original_glszm_SmallAreaLowGrayLevelEmphasis,236
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,200
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Mean,220
wavelet.LLH_firstorder_Median,242
wavelet.LLH_glcm_ClusterShade,197
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,202
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_gldm_DependenceEntropy,171
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHH_firstorder_InterquartileRange,240
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glcm_Imc2,231
wavelet.LHH_glcm_Idn,216
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,126
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HLL_gldm_DependenceVariance,225
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,242
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glcm_Idmn,238
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,213
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,225
wavelet.HHL_glcm_JointEnergy,218
wavelet.HHL_glcm_Idmn,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHL_gldm_DependenceVariance,200
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,172
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_Idn,206
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,242
gradient_glcm_Correlation,243
gradient_glcm_Imc1,210
gradient_glcm_Imc2,90
gradient_gldm_DependenceEntropy,209
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,238
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_glcm_ClusterTendency,240
lbp.3D.k_glcm_Correlation,132
lbp.3D.k_glcm_Idmn,233
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,232
lbp.3D.k_glszm_ZoneEntropy,228
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,237
logarithm_glcm_MaximumProbability,146
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,198
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneEntropy,153
wavelet.LHH_glcm_ClusterProminence,169
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,184
wavelet.HLL_firstorder_Median,123
wavelet.HLH_firstorder_TotalEnergy,98
wavelet.HLH_glrlm_LongRunEmphasis,193
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,97
wavelet.HHH_glcm_Imc1,145
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,171
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.k_glcm_Imc1,91
lbp.3D.k_gldm_DependenceEntropy,103
logarithm_glrlm_LongRunHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,134
gradient_firstorder_Minimum,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_InterquartileRange,77
gradient_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_glcm_DifferenceAverage,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.LLH_glcm_InverseVariance,18
wavelet.LLH_glszm_ZoneEntropy,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_ZoneVariance,59
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,107
original_glcm_Correlation,21
wavelet.HHL_firstorder_Minimum,71
wavelet.LHL_firstorder_Energy,44
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLH_glcm_Imc2,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLL_firstorder_Skewness,63
wavelet.HLL_glcm_Idmn,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
original_firstorder_InterquartileRange,1
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_Energy,2
iter,250
