f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,119
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glszm_SmallAreaEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,5
gradient_glcm_Imc1,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,3
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,7
original_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Median,9
wavelet.LHH_gldm_DependenceVariance,4
gradient_gldm_DependenceEntropy,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,9
original_shape_Elongation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,32
wavelet.LLL_firstorder_Minimum,7
lbp.3D.m2_firstorder_Kurtosis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
original_shape_Sphericity,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,4
original_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_firstorder_Energy,2
gradient_glszm_ZoneEntropy,7
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,1
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Mean,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterTendency,1
wavelet.HHL_glcm_Correlation,1
gradient_firstorder_Minimum,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_InterquartileRange,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
gradient_glcm_Correlation,2
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Imc2,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
