f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,192
original_shape_Sphericity,250
original_firstorder_10Percentile,188
original_glcm_Autocorrelation,249
original_glcm_ClusterProminence,60
original_glszm_SmallAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Maximum,228
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,234
log.sigma.4.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,239
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,242
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceEntropy,196
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,221
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHH_firstorder_InterquartileRange,240
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_Imc2,248
wavelet.LHH_glcm_Idn,232
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_glszm_ZoneVariance,203
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,243
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_Idmn,206
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_DependenceVariance,229
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,225
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_ZoneEntropy,231
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_JointEnergy,228
wavelet.HHL_glcm_Idmn,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,172
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glcm_Idn,212
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,246
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,241
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,247
gradient_glcm_Imc1,210
gradient_glcm_Imc2,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,135
gradient_gldm_DependenceEntropy,209
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Correlation,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterTendency,240
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,242
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
