f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,196
logarithm_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLH_glcm_Imc2,144
lbp.3D.m2_firstorder_Maximum,131
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,139
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Mean,135
wavelet.HLH_glszm_SmallAreaEmphasis,136
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,42
gradient_firstorder_10Percentile,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_Correlation,52
gradient_glcm_Imc1,63
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LLH_glszm_ZoneEntropy,13
gradient_firstorder_Minimum,18
wavelet.HLL_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaEmphasis,6
original_firstorder_InterquartileRange,30
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_InterquartileRange,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_firstorder_10Percentile,8
gradient_glcm_ClusterShade,10
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glrlm_LongRunEmphasis,19
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc2,17
logarithm_glcm_Imc2,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,12
original_shape_Sphericity,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Mean,35
gradient_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LHL_glcm_DifferenceAverage,22
wavelet.HLH_firstorder_Median,7
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_gldm_DependenceVariance,3
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Imc2,7
original_shape_Elongation,3
original_shape_Flatness,6
wavelet.LLH_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,11
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Minimum,3
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,5
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_gldm_LargeDependenceEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,40
wavelet.HLL_glcm_Correlation,39
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idn,5
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LLL_firstorder_Minimum,30
lbp.3D.k_glszm_ZoneEntropy,45
original_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,12
wavelet.LHL_glcm_Idn,2
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
original_shape_MajorAxisLength,9
wavelet.LHL_firstorder_90Percentile,12
gradient_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_Idmn,1
gradient_glcm_Imc2,7
wavelet.HHH_firstorder_Median,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_firstorder_Median,12
lbp.3D.k_glszm_ZonePercentage,3
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
