f,count
original_shape_Sphericity,238
original_glszm_SmallAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_firstorder_Mean,12
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,153
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_firstorder_Energy,82
wavelet.LLH_glcm_ClusterShade,129
wavelet.LHH_firstorder_Skewness,161
wavelet.HLH_firstorder_TotalEnergy,89
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,45
wavelet.LLL_firstorder_Minimum,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,132
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_firstorder_Skewness,36
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glcm_Correlation,105
original_firstorder_10Percentile,113
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,57
logarithm_glcm_Imc2,22
original_shape_Flatness,6
original_shape_Elongation,26
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_gldm_LargeDependenceEmphasis,5
lbp.3D.k_firstorder_10Percentile,13
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,5
gradient_glcm_Imc2,1
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLH_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,1
original_glcm_Autocorrelation,2
wavelet.LLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
iter,250
