f,count
original_shape_Sphericity,137
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glcm_Correlation,118
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Mean,85
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.LLL_glcm_Imc2,6
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glcm_ClusterTendency,80
original_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_gldm_DependenceVariance,169
wavelet.LLL_firstorder_Minimum,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,38
gradient_glcm_Imc2,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,25
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_ClusterShade,42
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,9
gradient_firstorder_10Percentile,14
lbp.3D.k_glszm_ZonePercentage,61
logarithm_glcm_MaximumProbability,50
logarithm_glszm_SizeZoneNonUniformityNormalized,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Median,10
wavelet.HLH_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_firstorder_Mean,14
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,20
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_Kurtosis,17
logarithm_glcm_Correlation,61
original_firstorder_10Percentile,21
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glszm_ZoneEntropy,50
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_ZoneVariance,8
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,35
original_shape_Flatness,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,12
original_shape_MajorAxisLength,16
wavelet.HLL_glrlm_GrayLevelVariance,4
lbp.3D.m2_glcm_Correlation,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,13
wavelet.LLH_firstorder_Skewness,21
wavelet.HLH_glcm_Imc2,29
wavelet.HHH_glcm_ClusterShade,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,8
wavelet.HHL_gldm_DependenceVariance,18
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_JointEnergy,21
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,4
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLL_glszm_LargeAreaEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_glcm_ClusterShade,23
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_TotalEnergy,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Energy,6
wavelet.HHL_glcm_ClusterShade,13
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_firstorder_Energy,14
