f,count
original_shape_Elongation,210
original_shape_Flatness,246
original_shape_MajorAxisLength,102
original_shape_Sphericity,250
original_firstorder_10Percentile,127
original_glcm_Autocorrelation,249
original_glcm_ClusterProminence,60
original_glszm_SmallAreaLowGrayLevelEmphasis,197
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_firstorder_Mean,213
wavelet.LLH_glcm_ClusterShade,197
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,200
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,164
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,239
wavelet.LHL_glcm_ClusterShade,233
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHH_firstorder_InterquartileRange,239
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_Correlation,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,216
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_DependenceVariance,225
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,214
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HLH_glcm_Correlation,124
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_ZoneEntropy,223
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glcm_Correlation,207
wavelet.HHL_glcm_JointEnergy,216
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,183
wavelet.HHL_gldm_DependenceVariance,199
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,172
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_Idn,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_LargeAreaEmphasis,173
gradient_glcm_Correlation,243
gradient_glcm_Imc1,207
gradient_glcm_Imc2,79
gradient_gldm_DependenceEntropy,209
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_glcm_Correlation,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,233
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_glcm_ClusterTendency,239
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,220
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,249
lbp.3D.k_glszm_ZoneEntropy,217
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_Correlation,234
logarithm_glcm_MaximumProbability,125
logarithm_glrlm_LongRunLowGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,240
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LLH_firstorder_Median,182
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,146
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,155
