f,count
original_shape_Flatness,43
original_shape_Sphericity,159
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_Skewness,205
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,80
lbp.3D.m2_firstorder_Maximum,176
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Median,189
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Mean,37
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_glcm_Idn,1
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Median,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
original_shape_Elongation,6
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterShade,11
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,4
wavelet.LHH_glcm_ClusterProminence,12
wavelet.LHL_glcm_Idn,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_Minimum,18
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
