f,count
original_shape_Sphericity,230
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Correlation,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Skewness,243
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.LLL_glcm_Imc2,8
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glcm_ClusterTendency,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
original_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_gldm_DependenceVariance,167
wavelet.LLL_firstorder_Minimum,86
gradient_glcm_Imc2,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,114
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaEmphasis,89
gradient_glcm_Imc1,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_glszm_ZoneEntropy,78
lbp.3D.k_glszm_ZonePercentage,57
logarithm_glcm_MaximumProbability,50
logarithm_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_InterquartileRange,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_firstorder_Median,45
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_gldm_DependenceEntropy,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_Idn,44
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_TotalEnergy,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,38
lbp.3D.m2_firstorder_Maximum,19
original_shape_Elongation,45
wavelet.LHL_glcm_Idn,36
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glcm_Correlation,59
original_shape_Flatness,81
original_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,28
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,29
wavelet.HHH_glcm_Imc1,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
gradient_glcm_Correlation,23
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.k_firstorder_10Percentile,16
original_shape_MajorAxisLength,18
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,10
gradient_firstorder_Minimum,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_glcm_Imc2,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HHL_gldm_DependenceVariance,25
original_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HHL_glcm_JointEnergy,21
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,50
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Median,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_ZoneEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,4
wavelet.LHL_firstorder_Energy,14
wavelet.LLH_glcm_InverseVariance,9
wavelet.HHH_glcm_Idn,7
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,15
