f,count
original_shape_Elongation,243
original_shape_Flatness,250
original_shape_MajorAxisLength,172
original_shape_Sphericity,250
original_firstorder_10Percentile,130
original_glcm_Autocorrelation,249
original_glcm_ClusterProminence,60
original_glszm_SmallAreaLowGrayLevelEmphasis,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,200
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Mean,218
wavelet.LLH_firstorder_Median,239
wavelet.LLH_glcm_ClusterShade,197
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,201
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_DependenceEntropy,171
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,249
wavelet.LHL_glcm_ClusterShade,246
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHH_firstorder_InterquartileRange,240
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,230
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc2,210
wavelet.LHH_glcm_Idn,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,219
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_gldm_DependenceVariance,225
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,221
wavelet.HLH_glcm_Correlation,196
wavelet.HLH_glcm_Idmn,228
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLH_glszm_ZoneEntropy,223
wavelet.HHL_firstorder_Kurtosis,237
wavelet.HHL_firstorder_Mean,213
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_JointEnergy,218
wavelet.HHL_glcm_Idmn,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHL_gldm_DependenceVariance,200
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,172
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_Idn,204
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,241
gradient_glcm_Correlation,243
gradient_glcm_Imc1,210
gradient_glcm_Imc2,90
gradient_gldm_DependenceEntropy,209
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_glcm_Correlation,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_glcm_ClusterTendency,240
lbp.3D.k_glcm_Correlation,132
lbp.3D.k_glcm_Idmn,230
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_glszm_ZoneEntropy,228
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,234
logarithm_glcm_MaximumProbability,141
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,243
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LLH_firstorder_Skewness,198
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneEntropy,153
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,156
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_TotalEnergy,90
wavelet.HLH_glrlm_LongRunEmphasis,193
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_ClusterProminence,137
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Energy,91
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,169
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.k_glcm_Imc1,91
lbp.3D.k_gldm_DependenceEntropy,103
logarithm_glrlm_LongRunHighGrayLevelEmphasis,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_firstorder_Minimum,182
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc1,126
gradient_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_glcm_DifferenceAverage,36
wavelet.LHH_glcm_ClusterProminence,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_InterquartileRange,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HHL_glcm_Imc1,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,107
original_glcm_Correlation,21
wavelet.HHL_firstorder_Minimum,67
wavelet.LHL_firstorder_Energy,40
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLH_glcm_Imc2,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLL_firstorder_Skewness,63
wavelet.HLL_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.LLH_glcm_InverseVariance,6
wavelet.LHL_firstorder_10Percentile,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glrlm_GrayLevelVariance,8
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLL_firstorder_TotalEnergy,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
original_firstorder_InterquartileRange,1
gradient_glcm_ClusterShade,1
iter,250
