f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,163
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLH_glcm_Imc2,93
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,110
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glszm_SmallAreaEmphasis,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,24
gradient_firstorder_10Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Median,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_Imc1,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.HLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,4
original_firstorder_InterquartileRange,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_10Percentile,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glrlm_LongRunEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_Minimum,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_gldm_DependenceVariance,8
gradient_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,18
original_shape_Elongation,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,22
wavelet.HHH_glcm_Idn,3
wavelet.LHH_firstorder_Median,3
wavelet.LLL_firstorder_Minimum,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_Kurtosis,15
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
gradient_glcm_ClusterShade,6
original_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Correlation,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterShade,2
gradient_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,2
gradient_glcm_Imc2,6
wavelet.HHH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glcm_Idn,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,2
wavelet.LHL_glcm_DifferenceAverage,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_ClusterTendency,4
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHL_gldm_DependenceVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,6
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Imc1,7
wavelet.LHH_glszm_ZoneEntropy,3
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
