f,count
original_shape_Flatness,211
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LHL_firstorder_Skewness,187
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Mean,212
wavelet.LHH_firstorder_Median,57
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_gldm_DependenceVariance,95
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterProminence,182
wavelet.HLH_glcm_Idmn,72
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,246
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_Minimum,181
lbp.3D.m2_firstorder_Kurtosis,41
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.k_glszm_ZoneEntropy,49
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glcm_Idn,53
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_gldm_DependenceVariance,198
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glszm_SizeZoneNonUniformityNormalized,69
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LHL_glcm_Idn,47
wavelet.HLH_firstorder_Median,154
wavelet.HHL_firstorder_Mean,132
wavelet.HHH_glcm_Idn,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,99
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterProminence,56
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaEmphasis,112
logarithm_glcm_Correlation,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,152
original_shape_Elongation,72
