f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,69
original_glcm_ClusterProminence,60
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glcm_Idmn,51
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glrlm_RunEntropy,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,137
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glcm_DifferenceAverage,99
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glcm_Idn,68
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Imc2,66
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_InterquartileRange,78
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Idmn,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,64
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_glcm_Imc2,24
gradient_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_glcm_Correlation,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_ClusterTendency,121
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Imc2,29
logarithm_glcm_Idmn,43
original_gldm_DependenceEntropy,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHH_firstorder_InterquartileRange,85
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_ZoneVariance,19
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Median,111
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_gldm_DependenceVariance,175
wavelet.LLL_firstorder_Minimum,99
gradient_firstorder_10Percentile,59
gradient_firstorder_InterquartileRange,34
gradient_glcm_Imc1,78
gradient_glcm_Imc2,87
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,141
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,159
lbp.3D.k_gldm_LargeDependenceEmphasis,90
logarithm_glrlm_GrayLevelNonUniformityNormalized,88
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLL_glcm_Imc1,57
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,102
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,118
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_ZonePercentage,106
logarithm_glcm_Correlation,83
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_MajorAxisLength,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,94
lbp.3D.k_glszm_ZoneEntropy,111
logarithm_glcm_MaximumProbability,76
logarithm_glszm_GrayLevelNonUniformityNormalized,70
logarithm_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_firstorder_Skewness,146
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
original_shape_Flatness,107
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glrlm_GrayLevelVariance,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_DependenceVariance,37
wavelet.HLH_firstorder_Median,47
wavelet.HLH_firstorder_TotalEnergy,64
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_gldm_DependenceEntropy,56
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Energy,41
wavelet.LHH_glcm_Idn,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
original_shape_Elongation,46
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_glcm_Correlation,22
original_firstorder_10Percentile,50
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Variance,37
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_10Percentile,33
wavelet.HLH_glrlm_LongRunEmphasis,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Minimum,30
wavelet.HHL_glcm_Correlation,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,24
wavelet.LLL_firstorder_Skewness,42
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_10Percentile,20
original_glcm_Correlation,62
gradient_glcm_Correlation,35
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_glcm_Correlation,32
gradient_firstorder_Minimum,11
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,32
gradient_glszm_ZoneEntropy,39
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLL_glcm_Idmn,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,18
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glcm_Idn,14
lbp.3D.m1_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,14
