f,count
original_shape_Sphericity,230
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,59
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_Imc2,30
log.sigma.4.0.mm.3D_glcm_Idmn,50
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glrlm_RunEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_DifferenceAverage,96
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_glcm_Idn,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Imc2,52
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_InterquartileRange,70
wavelet.HLH_glcm_Idmn,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,213
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LLL_glcm_Imc2,23
gradient_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_glcm_Correlation,58
lbp.3D.k_glcm_ClusterTendency,121
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glcm_Imc2,28
logarithm_glcm_Idmn,42
original_gldm_DependenceEntropy,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_gldm_DependenceVariance,175
wavelet.LLL_firstorder_Minimum,89
gradient_firstorder_10Percentile,59
gradient_firstorder_InterquartileRange,29
gradient_glcm_Imc1,78
gradient_glcm_Imc2,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,159
lbp.3D.k_gldm_LargeDependenceEmphasis,89
logarithm_glrlm_GrayLevelNonUniformityNormalized,87
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glcm_InverseVariance,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,17
