f,count
original_shape_Flatness,146
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LHL_firstorder_Skewness,180
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Mean,211
wavelet.LHH_firstorder_Median,22
wavelet.LHH_gldm_DependenceVariance,81
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,242
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_Minimum,114
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,127
lbp.3D.k_glszm_ZoneEntropy,46
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHH_gldm_DependenceVariance,198
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceEmphasis,32
logarithm_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Skewness,116
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_ClusterShade,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
original_shape_Elongation,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glcm_Correlation,15
wavelet.LLL_glszm_LargeAreaEmphasis,35
lbp.3D.k_glcm_ClusterTendency,22
lbp.3D.k_glszm_ZonePercentage,84
log.sigma.4.0.mm.3D_firstorder_Skewness,58
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,31
original_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,5
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_firstorder_Kurtosis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_Idn,9
wavelet.HHH_firstorder_Median,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,2
gradient_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_firstorder_Variance,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,4
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
