f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,185
logarithm_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLH_glcm_Imc2,133
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,136
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaEmphasis,126
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,36
gradient_firstorder_10Percentile,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc1,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LLH_glszm_ZoneEntropy,11
gradient_firstorder_Minimum,16
wavelet.HHH_firstorder_Mean,122
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaEmphasis,6
original_firstorder_InterquartileRange,23
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
original_firstorder_10Percentile,8
gradient_glcm_ClusterShade,8
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_glrlm_LongRunEmphasis,8
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc2,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Mean,25
gradient_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.LHL_glcm_DifferenceAverage,16
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHH_firstorder_Mean,26
wavelet.HLL_gldm_DependenceVariance,2
gradient_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,6
original_shape_Elongation,3
original_shape_Flatness,3
wavelet.HLL_glcm_Imc1,8
wavelet.LHH_gldm_DependenceVariance,16
original_shape_Sphericity,46
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idn,4
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,3
wavelet.LLL_firstorder_Minimum,19
lbp.3D.k_glszm_ZoneEntropy,41
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Energy,10
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glcm_Idn,1
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_glcm_ClusterShade,6
wavelet.LHL_firstorder_90Percentile,11
gradient_glszm_ZoneEntropy,8
gradient_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,5
lbp.3D.k_gldm_LargeDependenceEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_InterquartileRange,16
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHH_glcm_Idn,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,9
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,5
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,4
lbp.3D.m2_glcm_Correlation,2
wavelet.HLH_glszm_ZoneEntropy,2
