f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,43
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_glcm_Correlation,131
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,30
wavelet.LHH_glcm_Imc2,91
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HLH_glcm_Idmn,68
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.LLL_glcm_Imc2,13
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_ClusterTendency,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
original_gldm_DependenceEntropy,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHH_firstorder_InterquartileRange,60
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_ZoneVariance,33
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glszm_SmallAreaEmphasis,62
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,104
gradient_firstorder_10Percentile,35
gradient_glcm_Imc2,70
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,178
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,131
lbp.3D.k_gldm_LargeDependenceEmphasis,74
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glcm_ClusterShade,20
wavelet.HHL_glszm_ZoneVariance,51
wavelet.LLL_glszm_LargeAreaEmphasis,105
gradient_glcm_Imc1,70
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,90
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_shape_MajorAxisLength,37
original_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,103
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_ZoneEntropy,99
lbp.3D.k_glszm_ZonePercentage,80
logarithm_glcm_MaximumProbability,75
logarithm_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.4.0.mm.3D_firstorder_Maximum,44
log.sigma.4.0.mm.3D_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Skewness,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_InterquartileRange,29
lbp.3D.m2_firstorder_Kurtosis,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_shape_Flatness,106
original_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glcm_Idn,66
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,57
lbp.3D.m1_glcm_ClusterShade,13
logarithm_glcm_Correlation,72
original_shape_Elongation,46
wavelet.LHL_glcm_Idn,57
wavelet.LHH_glcm_ClusterProminence,83
wavelet.HLL_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Variance,16
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glrlm_LongRunEmphasis,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_firstorder_Skewness,18
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_10Percentile,28
gradient_firstorder_Minimum,21
gradient_glcm_Correlation,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,57
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Correlation,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
original_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.HLH_glcm_Imc2,40
wavelet.HHL_gldm_DependenceVariance,34
original_glcm_Correlation,22
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,20
wavelet.LLH_glcm_InverseVariance,15
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_firstorder_Mean,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,10
gradient_firstorder_InterquartileRange,6
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_10Percentile,11
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idn,10
lbp.3D.m1_firstorder_Median,5
logarithm_glcm_Idmn,12
wavelet.HHL_firstorder_Minimum,18
wavelet.LLH_glcm_Imc2,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_DifferenceAverage,11
wavelet.HLL_firstorder_Maximum,7
