f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,207
logarithm_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLH_glcm_Imc2,159
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,145
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Mean,151
wavelet.LLH_glszm_ZoneEntropy,17
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glszm_SmallAreaEmphasis,148
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,43
gradient_firstorder_10Percentile,64
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glcm_Imc1,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HLH_firstorder_InterquartileRange,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LLH_firstorder_Skewness,11
gradient_glcm_Imc1,68
wavelet.LHH_firstorder_InterquartileRange,35
gradient_firstorder_Minimum,21
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZoneEntropy,48
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glszm_LargeAreaEmphasis,8
original_firstorder_InterquartileRange,33
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
original_firstorder_10Percentile,8
gradient_glcm_ClusterShade,11
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_glrlm_LongRunEmphasis,22
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc2,22
logarithm_glcm_Imc2,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,40
gradient_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LHL_glcm_DifferenceAverage,29
wavelet.HLH_firstorder_Median,13
wavelet.LHH_firstorder_Mean,36
wavelet.HLL_gldm_DependenceVariance,5
gradient_gldm_DependenceEntropy,11
wavelet.LHL_glcm_Imc2,8
original_shape_Elongation,5
original_shape_Flatness,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,16
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HHL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,7
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_glcm_ClusterTendency,13
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.k_gldm_LargeDependenceEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,44
wavelet.HLL_glcm_Correlation,42
wavelet.LHL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
gradient_glszm_ZoneEntropy,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Idn,7
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,4
wavelet.LLL_firstorder_Minimum,39
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Energy,15
lbp.3D.m2_firstorder_90Percentile,2
original_shape_MajorAxisLength,12
wavelet.LHL_glcm_Idn,5
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Imc2,7
wavelet.HHH_firstorder_Median,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
