f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Correlation,128
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Imc2,89
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,172
wavelet.HLH_glcm_Idmn,67
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,154
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_ClusterTendency,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
original_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glszm_SmallAreaEmphasis,62
wavelet.HHH_gldm_DependenceVariance,167
wavelet.LLL_firstorder_Minimum,103
gradient_glcm_Imc2,68
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,172
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceEmphasis,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glszm_LargeAreaEmphasis,100
gradient_glcm_Imc1,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,25
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LHL_glcm_JointAverage,99
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_ZoneEntropy,79
lbp.3D.k_glszm_ZonePercentage,57
logarithm_glcm_MaximumProbability,69
logarithm_glszm_SizeZoneNonUniformityNormalized,76
log.sigma.4.0.mm.3D_firstorder_Maximum,44
log.sigma.4.0.mm.3D_firstorder_Skewness,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Kurtosis,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
original_shape_Flatness,105
original_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HLH_firstorder_Median,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Energy,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,59
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,53
lbp.3D.m1_glcm_ClusterShade,12
logarithm_glcm_Correlation,64
original_shape_Elongation,46
wavelet.LHL_glcm_Idn,52
wavelet.LHH_glcm_ClusterProminence,83
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,32
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
gradient_firstorder_Minimum,21
gradient_glcm_Correlation,24
lbp.3D.m2_glcm_ClusterShade,53
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,27
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Imc2,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.HHL_gldm_DependenceVariance,30
original_firstorder_InterquartileRange,7
wavelet.HHL_glcm_JointEnergy,21
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glcm_InverseVariance,12
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
