f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glcm_Correlation,129
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LLH_glrlm_RunEntropy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Imc2,89
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HLH_glcm_Idmn,68
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,52
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.LLL_glcm_Imc2,9
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_ClusterTendency,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,219
original_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glszm_SmallAreaEmphasis,62
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,104
gradient_glcm_Imc2,68
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,173
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_gldm_LargeDependenceEmphasis,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaEmphasis,102
gradient_glcm_Imc1,66
