f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,223
wavelet.HHL_glcm_Imc1,247
wavelet.HHH_glszm_SmallAreaEmphasis,159
lbp.3D.m1_firstorder_Median,172
original_shape_Elongation,113
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Energy,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,58
gradient_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_Imc2,60
wavelet.LLH_glcm_Imc2,24
logarithm_glcm_Imc2,29
wavelet.HLL_glcm_Imc1,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,1
original_gldm_DependenceEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Correlation,3
wavelet.HLH_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
