f,count
original_shape_Sphericity,189
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_Idmn,49
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glrlm_RunEntropy,58
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glcm_DifferenceAverage,90
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_glcm_Idn,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_InterquartileRange,61
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.LLL_glcm_Imc2,21
gradient_glcm_ClusterShade,33
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_glcm_Correlation,52
lbp.3D.k_glcm_ClusterTendency,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_Imc2,25
logarithm_glcm_Idmn,38
original_gldm_DependenceEntropy,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_gldm_DependenceVariance,175
wavelet.LLL_firstorder_Minimum,43
gradient_firstorder_10Percentile,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,80
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,156
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glrlm_GrayLevelNonUniformityNormalized,80
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glszm_ZoneVariance,113
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc1,72
gradient_glcm_Imc2,81
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_ZonePercentage,103
logarithm_glcm_Correlation,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceVariance,55
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_ZoneEntropy,104
logarithm_glcm_MaximumProbability,69
logarithm_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glszm_SizeZoneNonUniformityNormalized,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_firstorder_Median,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,127
wavelet.LLH_firstorder_Mean,24
wavelet.HLL_glrlm_GrayLevelVariance,25
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HLH_glcm_Imc2,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,55
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Median,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Elongation,34
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_gldm_DependenceVariance,41
wavelet.LLL_glszm_LargeAreaEmphasis,45
original_shape_Flatness,35
original_firstorder_10Percentile,47
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_firstorder_Variance,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_firstorder_10Percentile,32
wavelet.HLH_glrlm_LongRunEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Minimum,21
wavelet.HHL_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HHL_firstorder_Median,24
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_firstorder_Skewness,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
original_glcm_Correlation,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Energy,33
