f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,176
logarithm_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLH_glcm_Imc2,115
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,123
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,112
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,30
gradient_firstorder_10Percentile,31
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Median,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,10
gradient_glcm_Imc1,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LLH_glszm_ZoneEntropy,7
gradient_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLL_glszm_LargeAreaEmphasis,5
original_firstorder_InterquartileRange,15
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
original_firstorder_10Percentile,5
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_glrlm_LongRunEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_firstorder_TotalEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,103
wavelet.HLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,19
gradient_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.LHL_glcm_DifferenceAverage,12
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHH_firstorder_Mean,18
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHH_gldm_DependenceVariance,12
original_shape_Sphericity,33
gradient_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLL_glcm_Correlation,28
original_shape_Elongation,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,3
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,2
wavelet.LLL_firstorder_Minimum,12
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,33
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_firstorder_Energy,7
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
gradient_glcm_ClusterShade,6
original_glcm_Correlation,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHL_firstorder_90Percentile,9
gradient_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,3
gradient_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LHH_glcm_Idn,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterTendency,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
