f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_glcm_Correlation,121
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glcm_Correlation,136
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_Imc2,55
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,168
wavelet.LLL_glcm_Imc2,11
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_ClusterTendency,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
original_gldm_DependenceEntropy,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHH_firstorder_InterquartileRange,59
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Median,111
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,97
gradient_firstorder_10Percentile,34
gradient_glcm_Imc2,70
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,131
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glrlm_GrayLevelNonUniformityNormalized,53
