f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glszm_ZoneEntropy,129
lbp.3D.k_glszm_ZonePercentage,80
logarithm_glcm_Correlation,98
logarithm_glcm_MaximumProbability,104
log.sigma.4.0.mm.3D_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Skewness,154
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_InterquartileRange,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
original_shape_Flatness,126
original_glszm_SmallAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_gldm_DependenceEntropy,41
lbp.3D.m2_glcm_ClusterShade,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glcm_Idn,73
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_TotalEnergy,56
wavelet.HHH_firstorder_Energy,96
log.sigma.4.0.mm.3D_glcm_Correlation,91
wavelet.LHL_glcm_Idn,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Variance,18
wavelet.HLH_glrlm_LongRunEmphasis,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Energy,19
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_glcm_Imc1,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_Skewness,18
gradient_glcm_Correlation,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_InverseVariance,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_firstorder_InterquartileRange,18
wavelet.HLH_glcm_Imc2,47
original_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,26
wavelet.LHL_glszm_ZoneEntropy,18
gradient_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Idn,14
gradient_firstorder_InterquartileRange,6
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_Median,6
logarithm_glcm_Idmn,12
wavelet.LLH_glcm_Imc2,11
wavelet.HHL_firstorder_Minimum,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_DifferenceAverage,11
wavelet.HLL_firstorder_Maximum,9
lbp.3D.k_gldm_DependenceEntropy,11
iter,250
