f,count
original_shape_Sphericity,243
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_firstorder_Maximum,63
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,95
wavelet.LHH_firstorder_Median,139
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_glcm_Imc2,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_ClusterTendency,72
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glrlm_LongRunLowGrayLevelEmphasis,206
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
original_shape_Elongation,109
original_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_glcm_ClusterShade,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHH_gldm_DependenceVariance,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_DependenceVariance,91
wavelet.LLL_firstorder_Minimum,116
gradient_glcm_Imc2,68
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,196
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaEmphasis,108
gradient_glcm_Imc1,66
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
original_shape_MajorAxisLength,25
original_firstorder_10Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glrlm_RunEntropy,23
wavelet.LHL_glcm_JointAverage,112
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Median,100
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glszm_ZoneEntropy,105
lbp.3D.k_glszm_ZonePercentage,57
logarithm_glcm_Correlation,90
logarithm_glcm_MaximumProbability,96
log.sigma.4.0.mm.3D_firstorder_Skewness,123
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_InterquartileRange,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,78
original_shape_Flatness,125
original_glszm_SmallAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_DependenceEntropy,38
lbp.3D.m2_glcm_ClusterShade,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Energy,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,66
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HHH_firstorder_Energy,92
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_glcm_Idn,52
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_ClusterShade,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glrlm_LongRunEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_glcm_ClusterProminence,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
gradient_glcm_Correlation,30
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,16
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_InverseVariance,14
wavelet.HLH_glcm_Imc2,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
original_firstorder_InterquartileRange,7
wavelet.HHL_glcm_JointEnergy,24
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Median,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,17
wavelet.HHH_glcm_Idn,13
wavelet.LHL_firstorder_10Percentile,5
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_glcm_Imc2,7
