f,count
original_shape_Elongation,243
original_shape_Flatness,250
original_shape_MajorAxisLength,192
original_shape_Sphericity,250
original_firstorder_10Percentile,169
original_glcm_Autocorrelation,249
original_glcm_ClusterProminence,60
original_glszm_SmallAreaLowGrayLevelEmphasis,245
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Maximum,152
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,200
log.sigma.4.0.mm.3D_glcm_Correlation,145
wavelet.LLH_firstorder_Mean,221
wavelet.LLH_firstorder_Median,244
wavelet.LLH_glcm_ClusterShade,209
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,240
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_DependenceEntropy,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHH_firstorder_InterquartileRange,240
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_Imc2,244
wavelet.LHH_glcm_Idn,218
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_glszm_ZoneVariance,166
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,143
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_gldm_DependenceVariance,225
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,224
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_glszm_ZoneEntropy,226
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,226
wavelet.HHL_glcm_JointEnergy,218
wavelet.HHL_glcm_Idmn,210
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,172
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_Idn,206
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,246
gradient_firstorder_Minimum,232
gradient_glcm_Correlation,243
gradient_glcm_Imc1,210
gradient_glcm_Imc2,90
gradient_gldm_DependenceEntropy,209
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,233
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,238
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_glcm_ClusterTendency,240
lbp.3D.k_glcm_Correlation,158
lbp.3D.k_glcm_Idmn,239
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_glszm_ZoneEntropy,229
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,238
logarithm_glcm_MaximumProbability,180
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,74
log.sigma.3.0.mm.3D_glcm_JointEnergy,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Skewness,200
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,153
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_Median,144
wavelet.HLH_firstorder_TotalEnergy,119
wavelet.HLH_glrlm_LongRunEmphasis,193
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_glcm_Imc1,148
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,172
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,110
lbp.3D.k_glcm_Imc1,91
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_gldm_DependenceEntropy,123
logarithm_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc1,145
wavelet.LLL_glcm_Imc2,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_InterquartileRange,78
gradient_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glcm_Idmn,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glcm_DifferenceAverage,36
wavelet.HLL_firstorder_TotalEnergy,18
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_glcm_InverseVariance,54
wavelet.LLH_glszm_ZoneEntropy,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Imc2,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLH_glszm_SmallAreaEmphasis,107
original_glcm_Correlation,21
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glszm_ZoneEntropy,57
wavelet.HHL_firstorder_Minimum,75
wavelet.LHL_firstorder_Energy,44
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLH_glcm_Imc2,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLL_firstorder_Skewness,63
wavelet.LHH_glcm_InverseVariance,13
logarithm_glcm_Imc2,3
wavelet.LHL_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glrlm_GrayLevelVariance,8
gradient_glcm_ClusterShade,2
wavelet.LLH_firstorder_Energy,6
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_ZoneEntropy,2
original_firstorder_InterquartileRange,1
lbp.3D.m1_firstorder_Median,1
iter,250
