f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_glcm_Imc2,126
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.HHL_glcm_Imc1,248
wavelet.HHH_glszm_SmallAreaEmphasis,91
lbp.3D.m1_firstorder_Median,199
original_shape_Elongation,92
logarithm_glcm_Imc2,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Energy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,68
gradient_glcm_Imc1,15
wavelet.LLH_glcm_Imc2,54
wavelet.HLL_glcm_Imc1,33
original_gldm_DependenceEntropy,15
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,2
gradient_glcm_Imc2,1
iter,250
