f,count
original_shape_Sphericity,230
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_glcm_Correlation,121
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_glcm_Imc2,11
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.k_glcm_ClusterTendency,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
original_gldm_DependenceEntropy,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,87
gradient_firstorder_10Percentile,34
gradient_glcm_Imc2,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,120
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,131
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
log.sigma.4.0.mm.3D_glcm_Idmn,28
