f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,247
original_glcm_ClusterProminence,62
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
original_firstorder_10Percentile,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_firstorder_Median,3
gradient_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Correlation,4
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,10
gradient_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
original_shape_Sphericity,3
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_ZoneEntropy,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
iter,250
