f,count
original_shape_Sphericity,243
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_firstorder_Maximum,63
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_MaximumProbability,53
wavelet.LLH_glrlm_RunEntropy,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Median,139
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Correlation,72
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_DependenceNonUniformityNormalized,162
wavelet.HHH_gldm_DependenceVariance,175
wavelet.LLL_glcm_Imc2,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_glcm_ClusterShade,9
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_ClusterTendency,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glrlm_LongRunLowGrayLevelEmphasis,206
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
original_shape_Elongation,109
original_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_glcm_ClusterShade,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_glszm_ZoneVariance,33
wavelet.LHH_gldm_DependenceVariance,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_DependenceVariance,92
wavelet.LLL_firstorder_Minimum,117
gradient_glcm_Imc2,68
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,197
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,99
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaEmphasis,110
gradient_glcm_Imc1,66
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
original_shape_MajorAxisLength,30
original_firstorder_10Percentile,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Mean,28
