f,count
original_shape_Sphericity,137
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_firstorder_Mean,85
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.LLL_glcm_Imc2,8
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glcm_ClusterTendency,98
original_gldm_DependenceEntropy,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_gldm_DependenceVariance,173
wavelet.LLL_firstorder_Minimum,39
gradient_firstorder_10Percentile,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,42
gradient_glcm_Imc2,41
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_RunEntropy,28
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_ClusterShade,47
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_ZoneEntropy,16
lbp.3D.k_glszm_ZonePercentage,78
logarithm_glcm_MaximumProbability,52
logarithm_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glcm_Imc2,10
wavelet.HLH_firstorder_InterquartileRange,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_firstorder_Mean,19
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,58
wavelet.LHL_glcm_Idn,23
wavelet.LHH_gldm_DependenceVariance,37
logarithm_glcm_Correlation,63
original_firstorder_10Percentile,25
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_firstorder_Variance,12
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glrlm_LongRunEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,20
original_shape_Flatness,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,13
original_shape_MajorAxisLength,22
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,15
wavelet.HLL_glrlm_GrayLevelVariance,8
lbp.3D.m2_glcm_Correlation,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLH_firstorder_Median,5
wavelet.HLH_firstorder_TotalEnergy,18
wavelet.HHH_firstorder_Energy,15
original_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glcm_Imc2,34
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_Correlation,21
wavelet.HHL_gldm_DependenceVariance,21
