f,count
original_shape_Sphericity,137
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Correlation,117
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Mean,84
wavelet.HLL_firstorder_Skewness,243
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,148
wavelet.LLL_glcm_Imc2,6
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glcm_ClusterTendency,69
original_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_gldm_DependenceVariance,166
wavelet.LLL_firstorder_Minimum,38
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,38
gradient_glcm_Imc2,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_ZonePercentage,56
logarithm_glcm_MaximumProbability,47
logarithm_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glcm_ClusterShade,39
wavelet.HLH_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_Kurtosis,11
logarithm_glcm_Correlation,58
original_firstorder_10Percentile,15
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,28
gradient_glcm_ClusterShade,6
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,19
original_shape_Flatness,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,11
wavelet.HHH_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Correlation,23
lbp.3D.k_firstorder_10Percentile,12
original_shape_MajorAxisLength,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,13
wavelet.LLH_firstorder_Skewness,21
wavelet.HLH_glcm_Imc2,27
wavelet.HHH_glcm_ClusterShade,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_firstorder_InterquartileRange,7
wavelet.HHL_gldm_DependenceVariance,17
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_JointEnergy,20
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,4
wavelet.LLL_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_TotalEnergy,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,8
wavelet.HHL_glcm_ClusterShade,13
wavelet.LHL_firstorder_10Percentile,4
wavelet.LHL_firstorder_Energy,13
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,9
wavelet.HHH_glcm_Idn,4
wavelet.LLH_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,27
original_shape_Elongation,7
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Correlation,12
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Variance,3
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,9
logarithm_glcm_Idmn,4
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_10Percentile,7
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLH_firstorder_Energy,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_glcm_Correlation,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc2,2
gradient_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_Idn,1
iter,250
