f,count
original_shape_Flatness,47
original_shape_Sphericity,164
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_firstorder_Skewness,152
wavelet.HLL_firstorder_Skewness,205
wavelet.HLH_firstorder_Skewness,221
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.m2_firstorder_Maximum,241
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Median,55
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,107
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_glcm_ClusterProminence,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,68
wavelet.HHL_firstorder_Mean,87
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,46
gradient_firstorder_Minimum,43
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,46
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glcm_Idn,1
wavelet.HLH_firstorder_Mean,63
lbp.3D.k_glcm_Correlation,1
original_shape_Elongation,20
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glcm_ClusterShade,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,5
wavelet.HHL_gldm_DependenceVariance,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glcm_Idn,3
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LLL_firstorder_Minimum,21
wavelet.HHL_firstorder_Skewness,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
