f,count
original_shape_Flatness,125
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.LLL_glcm_Idmn,23
lbp.3D.m1_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_gldm_GrayLevelVariance,46
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,118
lbp.3D.k_gldm_DependenceVariance,90
lbp.3D.k_gldm_GrayLevelVariance,42
logarithm_firstorder_Minimum,64
logarithm_glcm_Imc1,107
logarithm_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glcm_SumSquares,41
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_RootMeanSquared,61
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Skewness,60
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,130
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,123
logarithm_gldm_GrayLevelVariance,25
original_shape_Elongation,144
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_10Percentile,13
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
