f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,214
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,121
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,69
lbp.3D.m2_gldm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,108
lbp.3D.k_gldm_LowGrayLevelEmphasis,202
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
original_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,50
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glcm_Idmn,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,135
gradient_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_GrayLevelVariance,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Median,17
wavelet.HHH_firstorder_Kurtosis,118
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_gldm_DependenceVariance,144
lbp.3D.m2_glcm_Imc2,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Sphericity,151
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,123
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Kurtosis,76
logarithm_glszm_LargeAreaEmphasis,4
logarithm_firstorder_Median,30
logarithm_glcm_Imc2,90
wavelet.LLH_firstorder_Skewness,85
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,108
original_firstorder_Skewness,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
logarithm_glcm_Imc1,44
wavelet.HLH_glcm_JointEnergy,34
gradient_firstorder_Range,10
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,31
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,23
