f,count
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_firstorder_Mean,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,218
wavelet.HHH_firstorder_Median,206
wavelet.HHH_glszm_SmallAreaEmphasis,52
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glszm_SmallAreaEmphasis,143
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Imc2,1
original_shape_Elongation,85
original_shape_Flatness,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,19
original_shape_Sphericity,5
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,7
lbp.3D.k_firstorder_Range,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
