f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_firstorder_Skewness,191
original_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_JointEntropy,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_SumSquares,125
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_firstorder_Median,40
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_firstorder_90Percentile,232
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Median,191
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_Imc1,174
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,190
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
gradient_firstorder_Range,109
gradient_glcm_ClusterProminence,94
gradient_glszm_LargeAreaEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m1_gldm_DependenceVariance,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_RootMeanSquared,165
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,230
lbp.3D.k_gldm_DependenceEntropy,88
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,158
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
logarithm_firstorder_Median,210
logarithm_firstorder_Skewness,103
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,246
logarithm_glcm_MaximumProbability,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
logarithm_glszm_SizeZoneNonUniformityNormalized,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,233
original_glrlm_LowGrayLevelRunEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,183
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_glcm_ClusterProminence,145
wavelet.HHL_gldm_DependenceVariance,214
wavelet.HHH_glszm_SmallAreaEmphasis,132
lbp.3D.k_glcm_Imc1,137
lbp.3D.k_glcm_Idn,233
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glszm_GrayLevelNonUniformityNormalized,123
logarithm_glszm_LargeAreaEmphasis,62
logarithm_gldm_GrayLevelVariance,163
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,88
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,105
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,142
wavelet.LHL_firstorder_Kurtosis,120
wavelet.HLH_glcm_Imc1,50
wavelet.HHH_glcm_Idmn,14
gradient_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_MajorAxisLength,131
log.sigma.3.0.mm.3D_firstorder_Kurtosis,188
wavelet.LLH_glcm_ClusterTendency,83
wavelet.HLL_glcm_Idn,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,149
gradient_glcm_Correlation,152
logarithm_firstorder_Minimum,151
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_gldm_DependenceEntropy,128
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_glszm_LargeAreaEmphasis,172
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HLH_firstorder_Kurtosis,59
