f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLH_glcm_ClusterShade,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,104
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LLL_glcm_Idmn,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_gldm_DependenceVariance,104
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,117
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HHL_gldm_DependenceVariance,33
gradient_glcm_Correlation,9
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_RootMeanSquared,49
lbp.3D.m2_gldm_GrayLevelVariance,34
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_firstorder_Skewness,70
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LowGrayLevelEmphasis,72
logarithm_gldm_GrayLevelVariance,18
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Correlation,59
gradient_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_MajorAxisLength,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,129
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_Range,23
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.k_glcm_Idn,36
logarithm_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_glcm_SumSquares,17
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glcm_Correlation,47
gradient_glcm_ClusterProminence,28
logarithm_firstorder_Median,65
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,23
