f,count
original_shape_Elongation,190
original_shape_Flatness,134
original_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,200
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,152
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_glszm_LargeAreaEmphasis,203
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,114
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LargeAreaEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_Idmn,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glcm_Correlation,104
lbp.3D.m1_gldm_DependenceVariance,125
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,120
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,97
logarithm_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glcm_Imc2,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HHL_glcm_Idmn,57
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_glcm_Imc2,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_firstorder_Minimum,193
gradient_glszm_GrayLevelNonUniformityNormalized,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_RootMeanSquared,59
lbp.3D.m2_gldm_GrayLevelVariance,35
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_firstorder_Skewness,80
original_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,123
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_Imc2,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LowGrayLevelEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,57
logarithm_gldm_GrayLevelVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_glcm_Correlation,62
gradient_firstorder_Kurtosis,13
gradient_glcm_Imc2,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Median,160
gradient_firstorder_Range,37
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glcm_Idn,38
logarithm_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_glcm_SumSquares,20
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glcm_Correlation,52
gradient_glcm_ClusterProminence,42
logarithm_firstorder_Median,68
logarithm_glszm_LargeAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Median,33
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_GrayLevelVariance,26
original_shape_Sphericity,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,91
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,27
gradient_glcm_Idn,42
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_Idn,29
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
log.sigma.3.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Energy,12
wavelet.HLL_glcm_Correlation,139
wavelet.HLH_glszm_SmallAreaEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHL_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.HLH_glcm_JointEnergy,24
logarithm_firstorder_Skewness,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Imc2,13
wavelet.HHH_gldm_DependenceVariance,70
