f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,186
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,58
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LLL_glcm_Idmn,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceVariance,115
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.m2_gldm_GrayLevelVariance,49
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_gldm_DependenceVariance,91
lbp.3D.k_gldm_GrayLevelVariance,43
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,107
logarithm_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glcm_SumSquares,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_firstorder_Skewness,74
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,90
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,84
logarithm_gldm_GrayLevelVariance,29
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_Correlation,65
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_MajorAxisLength,4
original_glrlm_LowGrayLevelRunEmphasis,23
