f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_Kurtosis,183
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HLH_firstorder_Median,219
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glcm_Idmn,228
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
gradient_firstorder_Minimum,246
gradient_glcm_Correlation,99
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_gldm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,111
lbp.3D.k_gldm_LowGrayLevelEmphasis,202
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
original_shape_Sphericity,210
original_glcm_Imc2,19
original_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Skewness,63
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glcm_Idmn,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_10Percentile,135
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_GrayLevelVariance,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_Imc2,84
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_gldm_DependenceVariance,150
lbp.3D.m2_glcm_Imc2,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,9
wavelet.HLH_firstorder_Kurtosis,98
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,48
