f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Skewness,220
original_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_glcm_JointEntropy,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_SumSquares,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_90Percentile,233
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Median,192
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LowGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_Correlation,202
wavelet.HHL_glcm_Imc1,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,229
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,106
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,198
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Range,120
gradient_glcm_ClusterProminence,94
gradient_glszm_LargeAreaEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_gldm_DependenceVariance,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_firstorder_Skewness,222
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,231
lbp.3D.k_gldm_DependenceEntropy,92
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,210
logarithm_firstorder_Skewness,153
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,246
logarithm_glcm_MaximumProbability,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
logarithm_glszm_SizeZoneNonUniformityNormalized,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,233
original_glrlm_LowGrayLevelRunEmphasis,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,151
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,207
wavelet.LHL_gldm_DependenceEntropy,182
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HLL_glcm_Contrast,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_gldm_DependenceVariance,217
gradient_glcm_Correlation,163
lbp.3D.k_glcm_Imc1,137
lbp.3D.k_glcm_Idn,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glszm_GrayLevelNonUniformityNormalized,123
logarithm_glszm_LargeAreaEmphasis,85
logarithm_gldm_GrayLevelVariance,163
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,218
log.sigma.4.0.mm.3D_firstorder_90Percentile,107
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,201
wavelet.LHL_firstorder_Kurtosis,150
wavelet.HLH_glcm_Imc1,53
wavelet.HHH_glcm_Idmn,73
gradient_firstorder_Kurtosis,195
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
original_shape_MajorAxisLength,135
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LHH_firstorder_TotalEnergy,54
