f,count
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,34
logarithm_glszm_SizeZoneNonUniformityNormalized,80
wavelet.HLH_firstorder_Kurtosis,182
lbp.3D.m2_firstorder_InterquartileRange,27
wavelet.HLH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,4
gradient_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
logarithm_firstorder_Median,226
wavelet.LLH_gldm_DependenceVariance,55
wavelet.HLH_glcm_Imc1,36
original_shape_Sphericity,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Range,51
lbp.3D.m2_firstorder_Uniformity,51
wavelet.HHL_glcm_Imc1,106
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,23
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLL_glcm_Correlation,11
logarithm_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m1_gldm_DependenceVariance,105
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,10
original_glcm_Imc2,25
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_gldm_GrayLevelVariance,10
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Contrast,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Range,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,16
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc2,7
logarithm_glcm_Imc1,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,5
gradient_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelVariance,5
wavelet.HHH_glcm_JointEnergy,2
original_shape_MajorAxisLength,3
original_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,4
