f,count
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Skewness,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,205
wavelet.HHH_firstorder_Median,191
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glszm_SmallAreaEmphasis,140
original_shape_Elongation,85
original_shape_Flatness,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHH_glcm_ClusterShade,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
