f,count
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,12
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLH_firstorder_Kurtosis,142
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
logarithm_firstorder_Median,217
wavelet.HLH_glcm_Imc1,25
original_shape_Sphericity,42
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.k_firstorder_Range,29
wavelet.HHL_glcm_Imc1,70
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,28
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_firstorder_Skewness,50
original_glcm_Imc2,9
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_gldm_DependenceVariance,49
wavelet.HHH_firstorder_Skewness,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,23
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_glcm_Imc1,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_gldm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
original_shape_MajorAxisLength,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Contrast,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHL_firstorder_Energy,4
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_glszm_ZoneEntropy,1
gradient_firstorder_Range,4
wavelet.LHH_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_firstorder_Energy,2
gradient_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,2
logarithm_firstorder_Skewness,3
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
logarithm_firstorder_Minimum,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_SumSquares,1
gradient_glcm_Idn,3
wavelet.HHH_glcm_Imc2,3
lbp.3D.k_gldm_DependenceVariance,1
logarithm_gldm_GrayLevelVariance,3
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_glcm_Imc1,1
iter,250
