f,count
original_shape_Elongation,196
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_firstorder_Median,86
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,58
original_shape_Flatness,187
wavelet.LHH_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,73
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
original_shape_Sphericity,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.LLL_firstorder_10Percentile,21
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_GrayLevelVariance,3
wavelet.HHL_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_gldm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceVariance,2
gradient_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,3
iter,250
