f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Skewness,229
original_glrlm_LowGrayLevelRunEmphasis,190
original_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_firstorder_Kurtosis,236
log.sigma.3.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,199
log.sigma.4.0.mm.3D_glcm_JointEntropy,125
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_DependenceVariance,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Idn,170
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_glszm_SmallAreaEmphasis,182
wavelet.LLH_gldm_DependenceVariance,108
wavelet.LHL_firstorder_90Percentile,208
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,132
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.LHL_gldm_DependenceEntropy,210
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_InterquartileRange,101
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,234
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LowGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,227
wavelet.HHL_glcm_Idmn,241
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,241
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,74
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_firstorder_Range,197
gradient_glcm_ClusterProminence,185
gradient_glcm_Correlation,246
gradient_glszm_LargeAreaEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,171
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,233
lbp.3D.k_gldm_DependenceEntropy,112
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
