f,count
original_shape_Elongation,190
original_shape_Flatness,134
original_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHL_firstorder_10Percentile,41
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_ClusterShade,156
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_glszm_LargeAreaEmphasis,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HLH_glcm_ClusterShade,185
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,114
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_Idmn,48
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glcm_Correlation,104
lbp.3D.m1_gldm_DependenceVariance,130
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_gldm_GrayLevelVariance,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,134
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,100
lbp.3D.k_gldm_GrayLevelVariance,70
logarithm_firstorder_Minimum,128
logarithm_glcm_Imc1,129
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_glcm_Imc2,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glcm_SumSquares,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.LHH_glcm_ClusterTendency,34
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glcm_Imc1,85
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,141
wavelet.HHL_glcm_Idmn,58
wavelet.HHL_gldm_DependenceVariance,68
wavelet.HHH_glcm_Imc2,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_10Percentile,141
gradient_firstorder_Minimum,194
gradient_glszm_GrayLevelNonUniformityNormalized,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_RootMeanSquared,92
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,205
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_firstorder_Skewness,90
original_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glcm_Contrast,23
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,72
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_Imc2,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_gldm_LowGrayLevelEmphasis,92
logarithm_glszm_LargeAreaEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,59
logarithm_gldm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLH_glcm_Correlation,38
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LLL_glcm_Correlation,80
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,38
gradient_firstorder_Kurtosis,15
gradient_glcm_Imc2,12
gradient_glszm_LargeAreaEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Median,164
gradient_firstorder_Range,46
lbp.3D.k_glcm_Idn,50
logarithm_glcm_Imc2,142
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glszm_SmallAreaEmphasis,57
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_glcm_Correlation,54
gradient_glcm_ClusterProminence,48
logarithm_firstorder_Median,92
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_firstorder_Median,30
original_shape_Sphericity,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Median,92
gradient_glcm_Idn,55
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_Idn,42
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,90
log.sigma.3.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Energy,32
wavelet.HLL_glcm_Correlation,142
wavelet.HLH_glszm_SmallAreaEmphasis,35
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glcm_Imc1,73
log.sigma.4.0.mm.3D_firstorder_Maximum,25
