f,count
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Median,152
lbp.3D.k_glcm_ClusterShade,37
original_shape_Elongation,85
original_shape_Flatness,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,4
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
iter,250
