f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,203
wavelet.LHH_glcm_ClusterShade,64
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.m2_firstorder_Skewness,66
lbp.3D.m2_gldm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_gldm_DependenceVariance,105
lbp.3D.k_gldm_LowGrayLevelEmphasis,201
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_10Percentile,135
gradient_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_gldm_GrayLevelVariance,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,126
wavelet.HHH_firstorder_Kurtosis,92
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_gldm_DependenceVariance,141
lbp.3D.m2_glcm_Imc2,106
original_shape_Sphericity,151
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Median,89
wavelet.HHH_glcm_Idmn,24
logarithm_glszm_LargeAreaEmphasis,4
logarithm_firstorder_Median,30
logarithm_glcm_Imc2,90
wavelet.LLH_firstorder_Skewness,51
wavelet.LHH_firstorder_Skewness,128
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
original_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaEmphasis,134
logarithm_glcm_Imc1,44
wavelet.HLH_glcm_JointEnergy,34
gradient_firstorder_Range,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,30
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.HHH_firstorder_Mean,47
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Mean,23
gradient_glszm_LargeAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_ClusterTendency,1
logarithm_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceVariance,12
