f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Skewness,225
original_glrlm_LowGrayLevelRunEmphasis,165
original_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_firstorder_Kurtosis,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
log.sigma.4.0.mm.3D_glcm_JointEntropy,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_SumSquares,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHL_gldm_DependenceEntropy,196
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,193
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_90Percentile,234
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,200
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Idmn,179
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_Correlation,221
wavelet.HHL_glcm_Imc1,225
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,160
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Range,174
gradient_glcm_ClusterProminence,94
gradient_glcm_Correlation,197
gradient_glszm_LargeAreaEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,131
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Skewness,245
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,232
lbp.3D.k_gldm_DependenceEntropy,99
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,210
logarithm_firstorder_Skewness,177
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,246
logarithm_glcm_MaximumProbability,72
logarithm_glszm_LargeAreaEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,146
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,165
wavelet.LHL_firstorder_Skewness,173
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_gldm_DependenceVariance,225
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.k_glcm_Imc1,137
lbp.3D.k_glcm_Idn,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glszm_GrayLevelNonUniformityNormalized,123
logarithm_gldm_GrayLevelVariance,164
