f,count
original_shape_Elongation,189
original_shape_Flatness,131
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,196
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Skewness,126
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,155
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LLL_glcm_Idmn,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
gradient_glcm_Correlation,26
lbp.3D.m1_gldm_DependenceVariance,115
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_gldm_DependenceVariance,96
logarithm_glcm_MaximumProbability,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Mean,33
