f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_Imc1,59
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.LLL_glcm_Idmn,44
lbp.3D.m1_gldm_DependenceVariance,106
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_gldm_GrayLevelVariance,61
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_GrayLevelVariance,69
logarithm_firstorder_Minimum,110
logarithm_glcm_Imc1,127
logarithm_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glcm_SumSquares,73
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glcm_Correlation,139
wavelet.LHH_glcm_Imc1,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_firstorder_Skewness,76
original_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,33
wavelet.HLL_glcm_Contrast,16
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,79
logarithm_glszm_LargeAreaEmphasis,85
logarithm_gldm_GrayLevelVariance,38
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LLL_glcm_Correlation,77
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_MajorAxisLength,6
original_glrlm_LowGrayLevelRunEmphasis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,38
wavelet.HHL_firstorder_Median,130
gradient_firstorder_Range,30
lbp.3D.m2_firstorder_Skewness,108
