f,count
original_shape_Flatness,125
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_LargeAreaEmphasis,21
wavelet.LLL_glcm_Idmn,42
lbp.3D.m1_gldm_DependenceVariance,28
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_gldm_GrayLevelVariance,61
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_GrayLevelVariance,68
logarithm_firstorder_Minimum,108
logarithm_glcm_Imc1,126
logarithm_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glcm_SumSquares,69
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glcm_ClusterTendency,28
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LLL_firstorder_10Percentile,136
gradient_glszm_GrayLevelNonUniformityNormalized,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_RootMeanSquared,81
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_firstorder_Skewness,66
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHH_glcm_Correlation,133
wavelet.HLL_glcm_Contrast,14
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,124
logarithm_glszm_LargeAreaEmphasis,82
logarithm_gldm_GrayLevelVariance,36
original_shape_Elongation,144
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LLL_glcm_Correlation,75
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_shape_MajorAxisLength,6
original_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,33
wavelet.HHL_firstorder_Median,121
gradient_firstorder_Range,29
lbp.3D.m2_firstorder_Skewness,89
logarithm_glcm_Imc2,137
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_JointEnergy,25
gradient_glcm_ClusterProminence,32
logarithm_firstorder_Median,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,44
gradient_glcm_Idn,45
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_Idn,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,70
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,130
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Energy,41
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_ZoneVariance,48
