f,count
wavelet.HHL_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,11
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Energy,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
original_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Idn,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,3
wavelet.LLH_glcm_Imc1,21
wavelet.LLH_firstorder_Kurtosis,11
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,19
original_glszm_SmallAreaLowGrayLevelEmphasis,48
logarithm_glcm_Idn,47
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_Median,14
original_shape_MajorAxisLength,19
lbp.3D.m2_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc2,1
original_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,1
iter,250
