f,count
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,103
wavelet.HLH_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_InterquartileRange,54
wavelet.HLH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,5
original_glcm_Imc2,36
wavelet.HHH_firstorder_Median,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
logarithm_firstorder_Median,234
wavelet.LLH_gldm_DependenceVariance,85
lbp.3D.k_firstorder_Range,78
lbp.3D.m1_gldm_DependenceVariance,151
wavelet.HHH_glcm_Idmn,18
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Imc1,52
original_shape_Sphericity,101
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glcm_Contrast,12
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Uniformity,73
wavelet.LHL_firstorder_Energy,9
gradient_glcm_Idn,12
wavelet.HHL_glcm_Imc1,136
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,11
logarithm_firstorder_Minimum,9
logarithm_glcm_Imc1,40
wavelet.HLH_glcm_JointEnergy,74
logarithm_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_Skewness,2
logarithm_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_firstorder_10Percentile,15
gradient_firstorder_Range,20
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_firstorder_Kurtosis,53
wavelet.LLL_glcm_Correlation,36
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Correlation,18
lbp.3D.m2_gldm_GrayLevelVariance,21
wavelet.HHH_glcm_Correlation,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc1,5
gradient_firstorder_Kurtosis,4
wavelet.LLH_glszm_SmallAreaEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_Flatness,6
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHL_firstorder_Median,7
lbp.3D.k_gldm_DependenceVariance,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,20
gradient_glcm_Correlation,6
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelVariance,14
wavelet.HHH_glcm_JointEnergy,7
original_shape_MajorAxisLength,7
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,14
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_ClusterShade,12
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_SumSquares,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
