f,count
original_shape_Elongation,196
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,102
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,134
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaEmphasis,229
lbp.3D.k_gldm_LowGrayLevelEmphasis,58
original_shape_Flatness,187
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,42
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
original_shape_Sphericity,8
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,26
lbp.3D.m1_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,58
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_firstorder_10Percentile,21
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_GrayLevelVariance,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_gldm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceVariance,2
gradient_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.LHH_firstorder_Mean,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
