f,count
lbp.3D.m2_firstorder_Maximum,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glcm_Idn,250
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.HHH_glcm_Correlation,201
original_glszm_SmallAreaLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_glcm_Imc1,241
wavelet.HHL_glcm_Imc1,249
logarithm_glcm_Imc1,249
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,220
original_shape_Sphericity,226
wavelet.LLH_gldm_DependenceEntropy,224
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,227
wavelet.HHL_firstorder_Median,244
wavelet.HLH_gldm_LowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Kurtosis,245
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHH_firstorder_Kurtosis,236
lbp.3D.k_gldm_DependenceVariance,81
wavelet.HHH_glcm_Imc2,203
wavelet.LHL_firstorder_Skewness,115
wavelet.LLL_glcm_Idmn,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_firstorder_Kurtosis,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,187
lbp.3D.m2_firstorder_RootMeanSquared,165
wavelet.HLL_glszm_ZoneEntropy,86
wavelet.HLH_glcm_Idmn,105
gradient_glszm_GrayLevelNonUniformityNormalized,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,164
wavelet.HLH_glcm_Imc1,58
log.sigma.4.0.mm.3D_firstorder_Maximum,206
wavelet.HHL_glcm_Idmn,182
wavelet.LHL_firstorder_90Percentile,87
wavelet.HHH_glcm_Idmn,210
wavelet.HLH_firstorder_Median,86
original_shape_Elongation,218
original_firstorder_Skewness,191
wavelet.LLH_firstorder_Skewness,213
original_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLH_glcm_JointEnergy,144
lbp.3D.k_firstorder_10Percentile,182
logarithm_glcm_Imc2,126
lbp.3D.m2_firstorder_Skewness,158
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_Correlation,139
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,76
wavelet.LHH_firstorder_TotalEnergy,65
original_shape_Flatness,119
wavelet.LLH_firstorder_Median,68
logarithm_firstorder_Skewness,176
logarithm_firstorder_Minimum,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
logarithm_glcm_Idn,160
original_glrlm_LowGrayLevelRunEmphasis,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Maximum,34
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,139
logarithm_glszm_GrayLevelNonUniformityNormalized,79
log.sigma.3.0.mm.3D_glcm_Correlation,78
gradient_glcm_Idn,133
wavelet.HLL_glszm_LargeAreaEmphasis,15
gradient_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Kurtosis,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.k_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,28
wavelet.LHL_glcm_Correlation,35
original_glcm_Imc2,29
wavelet.LLH_glcm_Imc1,16
logarithm_firstorder_Median,80
wavelet.HLL_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Contrast,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_firstorder_Median,38
wavelet.LLH_glcm_ClusterTendency,7
lbp.3D.m1_gldm_DependenceVariance,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HLL_firstorder_90Percentile,9
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.k_gldm_GrayLevelVariance,7
gradient_firstorder_Range,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Skewness,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_firstorder_Range,3
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_firstorder_Skewness,1
gradient_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,1
iter,250
