f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,186
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LLL_glcm_Idmn,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceVariance,112
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_gldm_DependenceVariance,91
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.m2_gldm_GrayLevelVariance,34
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_firstorder_Skewness,72
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,90
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LowGrayLevelEmphasis,75
logarithm_gldm_GrayLevelVariance,20
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_glcm_Correlation,59
gradient_glcm_Imc2,4
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_MajorAxisLength,4
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_firstorder_Range,31
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Idn,37
logarithm_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Skewness,79
