f,count
original_shape_Elongation,190
original_shape_Flatness,134
original_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHL_firstorder_10Percentile,21
wavelet.LHL_firstorder_Kurtosis,200
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterShade,153
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,114
wavelet.HHL_glcm_Correlation,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_Idmn,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glcm_Correlation,104
lbp.3D.m1_gldm_DependenceVariance,128
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.m2_gldm_GrayLevelVariance,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,127
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,97
lbp.3D.k_gldm_GrayLevelVariance,45
logarithm_firstorder_Minimum,89
logarithm_glcm_Imc1,108
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_glcm_Imc2,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_DependenceVariance,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glcm_SumSquares,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHL_glcm_Idmn,57
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHH_glcm_Imc2,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_firstorder_Minimum,193
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_firstorder_Skewness,82
original_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_firstorder_Median,123
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_Imc2,125
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_gldm_LowGrayLevelEmphasis,88
logarithm_glszm_SizeZoneNonUniformityNormalized,58
logarithm_gldm_GrayLevelVariance,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Correlation,69
gradient_firstorder_Kurtosis,13
gradient_glcm_Imc2,8
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaEmphasis,71
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,161
gradient_firstorder_Range,39
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.k_glcm_Idn,45
logarithm_glcm_Imc2,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_glszm_SmallAreaEmphasis,53
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_glcm_Correlation,54
gradient_glcm_ClusterProminence,45
logarithm_firstorder_Median,76
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,36
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_shape_Sphericity,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,91
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
gradient_glcm_Idn,47
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_Idn,33
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Energy,20
wavelet.HLL_glcm_Correlation,141
wavelet.HLH_glszm_SmallAreaEmphasis,35
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HHL_glcm_Imc1,64
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HLL_glcm_Contrast,14
wavelet.HLH_glcm_JointEnergy,25
logarithm_firstorder_Skewness,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,47
