f,count
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,26
logarithm_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HLH_firstorder_Kurtosis,173
lbp.3D.m2_firstorder_InterquartileRange,22
wavelet.HLH_firstorder_Skewness,81
gradient_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
logarithm_firstorder_Median,224
wavelet.HLH_glcm_Imc1,33
original_shape_Sphericity,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Range,47
lbp.3D.m2_firstorder_Uniformity,44
wavelet.HHL_glcm_Imc1,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Median,19
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLL_glcm_Correlation,9
logarithm_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_gldm_DependenceVariance,89
original_glcm_Imc2,21
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_gldm_GrayLevelVariance,8
wavelet.HHH_glcm_Correlation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_Range,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,12
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Imc2,6
logarithm_glcm_Imc1,8
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glcm_Idmn,10
gradient_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelVariance,4
original_shape_MajorAxisLength,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Contrast,4
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_firstorder_Energy,6
gradient_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,2
logarithm_firstorder_Skewness,5
gradient_glcm_Idn,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Correlation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceEmphasis,4
logarithm_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_GrayLevelVariance,3
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
